-0.223154068229144,0.255170406335293,-0.471993491523144,-0.902449844521376,-0.829849738172661,-0.919374612477587,-0.656401061180863,-0.778796818355451,-0.483760368502969,-0.434725388226341,0.321798490087568,-0.636274934488532,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.501308786092439,-0.74202773478109,-0.885499054720629,-0.709757962367347,-1.11687611015096,-0.526190292166741,-0.979331218287361,-0.778796818355451,-0.846043133359637,-0.582528511543812,-0.44975472764808,0.713368828989896,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.577169163691519,-1.18758435102458,-1.29900461791812,-1.48052549098346,-1.11687611015096,-0.919374612477587,-0.764044446883029,-1.35390985939159,-1.28883317929556,-1.35110475279466,-0.44975472764808,-0.973685875358139,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.0461465204979565,0.297604369787054,0.182723650206208,0.0417403780333654,-0.351472451542167,-0.526190292166741,1.92704019567112,0.845051768099534,0.321312442289626,0.00868398172607089,-0.535482862952041,-0.130158523184121,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.1736218446394,-0.355026490655621,-0.484602828055335,-0.174006206613616,0.883178119748803,-0.318375515152916,-0.428464869984193,-0.154951715416336,2.46889137101082,-0.252414003096845,-0.342431345103689,-0.134854758684453,1.44609312903993,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.248440860762171,-0.508640935796405,0.389476431804951,0.889584659511092,1.17933486567541,0.260178348454952,0.850606338649459,1.48782516690463,0.361566082829256,0.126926480380047,-0.706939133559962,-0.298863993618925,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.11200984009948,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.06482659479021,-0.318375515152916,-0.428464869984193,-0.154951715416336,1.34817963605575,-0.252414003096845,-0.342431345103689,-0.134854758684453,2.03009403129428,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.0967201055640101,0.170302479431771,1.66445191833053,1.29423761203455,1.65771215230591,1.43973130938749,-0.656401061180863,0.439089621485788,1.48866801793889,0.186047729707036,1.69344865495094,1.89430712203352,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,1.91814467402301,-0.174006206613616,-0.691108663943397,-0.318375515152916,3.38295575033921,-0.154951715416336,-0.557030313367878,-0.252414003096845,0.198503170364795,-0.134854758684453,-0.674752252831121,-0.30949388016797,1.97299364636123,-0.156030510953916
-1.61392765754562,-0.805678679958731,-0.299699506857525,-0.574873644859527,-0.829849738172661,-0.526190292166741,-0.118184132670034,-0.406664850626184,-0.0409703225670417,-0.227801015581882,-0.706939133559962,-0.130158523184121,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,0.696128809454986,-0.355026490655621,-0.484602828055335,-0.174006206613616,0.459331677985518,-0.318375515152916,-0.428464869984193,-0.154951715416336,0.339539074596181,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.308828214123571,-0.30949388016797,-0.417974428394487,-0.156030510953916
1.74921574934694,1.59184025506576,1.00973477660118,1.66035218812721,2.4231158109147,-0.526190292166741,1.38882326716029,1.89378731351838,1.44841437739926,0.747699598313424,0.836167301911333,-0.467569464053728,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,2.60869808997466,-0.174006206613616,-0.691108663943397,-0.318375515152916,2.62067162627453,-0.154951715416336,-0.557030313367878,-0.252414003096845,3.62442176833186,-0.134854758684453,-0.674752252831121,-0.30949388016797,3.77670640451028,-0.156030510953916
-0.349588030894278,0.276387388061173,0.596229213403694,0.118817130894977,-0.255796994216068,0.653362668765798,1.92704019567112,1.11569319917536,0.723848847685924,1.78232146153572,-0.706939133559962,-0.298863993618925,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,1.82354831567347,-0.174006206613616,-0.691108663943397,-0.318375515152916,2.1392290216021,-0.154951715416336,-0.557030313367878,-0.252414003096845,4.52597929411267,-0.134854758684453,-0.674752252831121,-0.30949388016797,2.81192981294218,-0.156030510953916
1.19290631362035,0.488557205319977,-0.403075897656896,-0.748296338798153,-1.02120065282486,-0.133005971855895,-0.333470904074366,-0.711136460586493,-1.00705769551816,-0.878134758178753,0.664711031303412,-0.804980404923335,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,2.40058610160567,-0.174006206613616,-0.691108663943397,-0.318375515152916,0.975742726977061,-0.154951715416336,-0.557030313367878,-0.252414003096845,0.739437685833279,-0.134854758684453,-0.674752252831121,-0.30949388016797,0.546802163173609,-0.156030510953916
1.24347989868641,1.71914214542104,1.7678283091299,1.42912192954237,1.75338760963201,-0.526190292166741,0.527676181542962,0.269938727063393,1.97171170441445,0.452093351678483,-0.706939133559962,1.38819071072911,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.703603126356652,-0.466206972344644,-0.16186431912503,0.099547942679574,-0.0644460795638706,0.653362668765798,-0.871687832585195,-0.102193240665874,0.401819723368886,-0.582528511543812,-0.106842186432236,1.0507797698595,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.273727653295198,-0.805678679958731,-1.05779303938625,-0.940988220952182,-0.351472451542167,-0.919374612477587,-0.764044446883029,-0.744966639470972,-1.04731133605779,-0.552967886880317,-0.706939133559962,0.038546947250682,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-1.33577293968232,-1.10271642412106,-1.23008702405187,-1.34564117347564,-1.40390248212925,-0.919374612477587,-0.548757675478697,-1.1847589649692,-0.966804054978526,-0.966816632169235,-0.706939133559962,-0.804980404923335,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-1.05761822181903,-0.826895661684612,-0.299699506857525,-0.112413127689858,-0.447147908868266,-0.919374612477587,1.06589311005379,0.236108548178915,-0.000716682027411929,1.78232146153572,-0.706939133559962,-0.804980404923335,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,0.865561821939778,-0.355026490655621,-0.484602828055335,-0.174006206613616,0.459331677985518,-0.318375515152916,-0.428464869984193,-0.154951715416336,1.57232198304676,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.892829116377919,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.206721404832311,0.743160986030542,2.35362785699301,1.14008410631133,1.46636123765371,-0.526190292166741,3.75697775260794,2.63805124897691,1.73018986117667,2.81694332475801,1.52199238434302,0.375957888120289,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.25063685031431,-0.355026490655621,-0.484602828055335,-0.174006206613616,2.79048710768358,-0.318375515152916,-0.428464869984193,-0.154951715416336,4.37410132043445,-0.252414003096845,-0.342431345103689,-0.134854758684453,3.07514827743364,-0.30949388016797,-0.417974428394487,-0.156030510953916
1.62278178668181,1.37967043780696,2.35362785699301,2.12281270529688,3.09284401219739,0.260178348454952,1.81939680996895,1.48782516690463,1.32765345578037,0.452093351678483,-0.364026592344119,0.882074299424699,-0.811258141927431,-0.36122588165016,2.04259592878308,5.70990081867018,-0.797962300638184,-0.355026490655621,2.56139991079989,6.61811951441875,-0.691108663943397,-0.318375515152916,4.18536009145993,8.59891669706194,-0.557030313367878,-0.252414003096845,4.34566778895651,10.510166823236,-0.674752252831121,-0.30949388016797,3.27334470456171,7.53041605524098
2.10323084480932,1.78279309059868,2.11241627846114,2.08427432886607,0.987983951023215,0.260178348454952,0.635319567245128,1.14952337805984,1.20689253416148,0.629457099659447,2.37927373738263,1.21948524029431,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.8282493928761,-0.355026490655621,-0.484602828055335,-0.174006206613616,2.57856388680194,-0.318375515152916,-0.428464869984193,-0.154951715416336,1.12403728906473,-0.252414003096845,-0.342431345103689,-0.134854758684453,1.72272513537094,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.510162915228633,1.12506665709639,1.00973477660118,0.388585765910617,0.0312293777622281,-0.133005971855895,0.850606338649459,0.168448190409957,0.925117050384073,0.392972102351494,-0.621210998256001,-1.14239134579294,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,1.34305485712419,3.00094281653462,-0.484602828055335,-0.174006206613616,1.60977201991443,4.20170968113117,-0.428464869984193,-0.154951715416336,1.34817963605575,4.12964606884807,-0.342431345103689,-0.134854758684453,0.831355337193251,2.53926444938258,-0.417974428394487,-0.156030510953916
0.333155367497445,0.318821351512934,-0.885499054720629,-0.748296338798153,-0.829849738172661,-0.526190292166741,-0.764044446883029,-0.81262699723993,-0.564267649582229,-0.937256007505741,-0.535482862952041,0.713368828989896,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,1.28914435315176,2.91643999225285,-0.484602828055335,-0.174006206613616,-0.0553390012984704,0.930595394346634,-0.428464869984193,-0.154951715416336,-0.332887966376863,0.263122475955499,-0.342431345103689,-0.134854758684453,-0.0600144609844387,0.853264621689397,-0.417974428394487,-0.156030510953916
-0.147293690630064,-0.869329625136373,-0.0929467252587819,0.831777094864884,0.126904835088327,0.653362668765798,-0.010540746967868,-0.000702704012437327,-0.40325308742371,0.806820847640412,0.236070354783607,2.40042353333793,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,1.14281584236944,2.68707518348805,-0.484602828055335,-0.174006206613616,0.640980153026926,2.29851591427471,-0.428464869984193,-0.154951715416336,0.451610248091689,2.0675001526387,-0.342431345103689,-0.134854758684453,0.67767088923158,2.24857482391824,-0.417974428394487,-0.156030510953916
0.156147819766258,-0.0630843195529146,1.07865237046743,0.985930600588107,1.65771215230591,-0.526190292166741,1.92704019567112,1.96144767128734,0.281058801749996,1.81188208619921,-0.364026592344119,-0.130158523184121,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.282581782431392,0.170302479431771,-0.0240291313925343,0.253701448402797,0.509606664392722,-0.919374612477587,1.17353649575596,0.845051768099534,-0.0812239631066715,1.07286646961186,-0.706939133559962,-0.130158523184121,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-1.61392765754562,-1.14515038757282,-1.33346341485124,-1.24929523239863,-1.30822702480315,-0.133005971855895,-0.871687832585195,-1.11709860720024,-0.765535852280378,-0.996377256832729,-0.621210998256001,-0.973685875358139,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-1.13347859941811,-0.254037155085839,-0.368617100723772,-0.690488774151944,-0.829849738172661,0.260178348454952,-0.764044446883029,-0.609645923933057,0.160297880131107,-0.730331634861282,-0.0211140511282753,1.38819071072911,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-3.71273143778684,-3.94579197538904,-1.50575739951686,-1.7310249377837,-1.59525339678145,-0.919374612477587,-0.979331218287361,-1.45540039604503,-1.36934046037482,-1.46934725144864,-0.706939133559962,-1.14239134579294,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.156147819766258,-0.126735264730556,-0.782122663921258,-0.86391146809057,-0.925525195498759,-0.919374612477587,-0.871687832585195,-0.744966639470972,-0.805789492820007,-1.1441803801502,-0.706939133559962,0.038546947250682,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
